2026-01-02 16:13:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:15:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.952892 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:47 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289101600.0,289108800.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:15:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:15:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:15:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.301179885864258 seconds. | (AGAnalysis.py:681)
2026-01-02 16:15:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:15:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/1_bin_289101600.0_289108800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.933713 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:53 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289108800.0,289116000.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:15:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:15:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:15:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.964693784713745 seconds. | (AGAnalysis.py:681)
2026-01-02 16:15:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:15:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/2_bin_289108800.0_289116000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.035057 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:59 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289116000.0,289123200.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:15:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:16:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:16:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.032044887542725 seconds. | (AGAnalysis.py:681)
2026-01-02 16:16:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:16:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/3_bin_289116000.0_289123200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:16:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.780557 seconds. | (AGAnalysis.py:903)
2026-01-02 16:16:05 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289123200.0,289130400.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:16:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
