2026-01-02 16:43:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:45:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/0_bin_463363200.0_463370400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:45:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.059468 seconds. | (AGAnalysis.py:903)
2026-01-02 16:45:36 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463370400.0,463377600.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:45:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:45:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:45:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.985285997390747 seconds. | (AGAnalysis.py:681)
2026-01-02 16:45:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:45:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/1_bin_463370400.0_463377600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:45:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.763441 seconds. | (AGAnalysis.py:903)
2026-01-02 16:45:47 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463377600.0,463384800.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:45:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:45:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:45:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.052963256835938 seconds. | (AGAnalysis.py:681)
2026-01-02 16:45:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:45:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/2_bin_463377600.0_463384800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:45:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.842630 seconds. | (AGAnalysis.py:903)
2026-01-02 16:45:56 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463384800.0,463392000.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:45:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:46:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:46:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 10.008282661437988 seconds. | (AGAnalysis.py:681)
2026-01-02 16:46:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:46:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/3_bin_463384800.0_463392000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:46:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.834993 seconds. | (AGAnalysis.py:903)
2026-01-02 16:46:07 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463392000.0,463399200.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:46:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
