2026-01-02 16:01:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:02:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/3_bin_224164800.0_224179200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:02:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.866072 seconds. | (AGAnalysis.py:903)
2026-01-02 16:02:44 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224179200.0,224193600.0] 5/6 | (AGAnalysis.py:977)
2026-01-02 16:02:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:02:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:02:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.852264881134033 seconds. | (AGAnalysis.py:681)
2026-01-02 16:02:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/sourceLibrary00010.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:02:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/4_bin_224179200.0_224193600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:02:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.820732 seconds. | (AGAnalysis.py:903)
2026-01-02 16:02:51 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224193600.0,224208000.0] 6/6 | (AGAnalysis.py:977)
2026-01-02 16:02:51 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:02:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:02:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.8112406730651855 seconds. | (AGAnalysis.py:681)
2026-01-02 16:02:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/sourceLibrary00011.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:02:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/5_bin_224193600.0_224208000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:02:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.976475 seconds. | (AGAnalysis.py:903)
2026-01-02 16:02:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/1/light_curve_224121600.0_224208000.0.txt | (AGAnalysis.py:1019)
2026-01-02 16:02:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 46.026116 seconds. | (AGAnalysis.py:1021)
2026-01-02 16:02:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-02 16:02:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 224121600.0, tmax 224208000.0, number of temporal bins: 12. | (AGAnalysis.py:945)
2026-01-02 16:02:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 12 | (AGAnalysis.py:964)
2026-01-02 16:02:59 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224121600.0,224128800.0] 1/12 | (AGAnalysis.py:977)
2026-01-02 16:02:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:03:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:03:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.831246376037598 seconds. | (AGAnalysis.py:681)
2026-01-02 16:03:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/sourceLibrary00012.txt has been produced | (SourcesLibrary.py:212)
